run_id,snapshot_time,scope,kpi_name,value,window_minutes,numerator,denominator,meta
f19bf4a6a65e,26880.0,LithoMet_BE_18#11,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,LithoTrack_FE_115#20,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_115#20,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_115#20,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_115#20,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_115#20,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,LithoTrack_FE_115#20,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_FE_86#42,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_86#42,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_86#42,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_86#42,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_86#42,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_FE_86#42,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,TF_BE_40#17,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,TF_BE_40#17,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,TF_BE_40#17,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,TF_BE_40#17,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,TF_BE_40#17,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,TF_BE_40#17,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,WE_FE_47#1,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,WE_FE_47#1,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,WE_FE_47#1,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,WE_FE_47#1,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,WE_FE_47#1,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,WE_FE_47#1,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Litho_BE_110#15,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Litho_BE_110#15,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Litho_BE_110#15,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Litho_BE_110#15,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Litho_BE_110#15,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Litho_BE_110#15,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,LithoMet_BE_18#15,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoMet_BE_18#15,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoMet_BE_18#15,down_ratio,1.0,60,60.0,60.0,
f19bf4a6a65e,26880.0,LithoMet_BE_18#15,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,LithoMet_BE_18#15,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,LithoMet_BE_18#15,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,LithoTrack_FE_95#19,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_95#19,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_95#19,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_95#19,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_95#19,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,LithoTrack_FE_95#19,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#372,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#372,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#372,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#372,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#372,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#372,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#396,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#396,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#396,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#396,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#396,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#396,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#182,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#182,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#182,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#182,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#182,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#182,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Implant_128#5,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Implant_128#5,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Implant_128#5,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Implant_128#5,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Implant_128#5,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Implant_128#5,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,WE_FE_83#6,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,WE_FE_83#6,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,WE_FE_83#6,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,WE_FE_83#6,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,WE_FE_83#6,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,WE_FE_83#6,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,LithoTrack_FE_95#33,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_95#33,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_95#33,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_95#33,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_95#33,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,LithoTrack_FE_95#33,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_FE_72#3,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_72#3,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_72#3,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_72#3,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_72#3,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_FE_72#3,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_FE_86#101,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_86#101,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_86#101,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_86#101,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_86#101,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_FE_86#101,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Implant_132#8,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26880.0,Implant_132#8,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Implant_132#8,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Implant_132#8,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Implant_132#8,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Implant_132#8,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_BE_66#1,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_66#1,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_66#1,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_66#1,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_66#1,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_BE_66#1,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,TF_BE_40#5,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,TF_BE_40#5,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,TF_BE_40#5,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,TF_BE_40#5,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,TF_BE_40#5,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,TF_BE_40#5,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Dielectric_FE_112#7,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Dielectric_FE_112#7,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Dielectric_FE_112#7,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Dielectric_FE_112#7,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Dielectric_FE_112#7,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Dielectric_FE_112#7,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#63,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#63,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#63,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#63,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#63,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#63,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#132,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#132,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#132,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#132,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#132,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#132,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_BE_11#1,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_11#1,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_11#1,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_11#1,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_11#1,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_BE_11#1,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Diffusion_FE_44#1,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Diffusion_FE_44#1,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Diffusion_FE_44#1,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Diffusion_FE_44#1,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Diffusion_FE_44#1,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Diffusion_FE_44#1,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_BE_13#2,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_13#2,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_13#2,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_13#2,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_13#2,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_BE_13#2,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Litho_REG_FE_64#2,utilization,1.0,60,60.0,60.0,
f19bf4a6a65e,26880.0,Litho_REG_FE_64#2,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Litho_REG_FE_64#2,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Litho_REG_FE_64#2,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Litho_REG_FE_64#2,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Litho_REG_FE_64#2,oee_estimate,0.0,60,,,"{""availability"":1.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#164,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#164,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#164,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#164,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#164,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#164,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#128,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#128,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#128,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#128,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#128,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#128,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_BE_12#5,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_12#5,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_12#5,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_12#5,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_12#5,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_BE_12#5,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,LithoTrack_FE_115#36,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_115#36,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_115#36,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_115#36,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_115#36,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,LithoTrack_FE_115#36,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,WE_BE_82#2,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,WE_BE_82#2,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,WE_BE_82#2,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,WE_BE_82#2,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,WE_BE_82#2,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,WE_BE_82#2,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#73,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#73,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#73,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#73,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#73,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#73,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Dielectric_BE_27#17,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Dielectric_BE_27#17,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Dielectric_BE_27#17,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Dielectric_BE_27#17,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Dielectric_BE_27#17,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Dielectric_BE_27#17,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_FE_1#2,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_1#2,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_1#2,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_1#2,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_1#2,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_FE_1#2,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#388,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#388,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#388,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#388,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#388,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#388,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Planar_BE_75#11,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Planar_BE_75#11,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Planar_BE_75#11,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Planar_BE_75#11,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Planar_BE_75#11,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Planar_BE_75#11,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Delay_32#234,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#234,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#234,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Delay_32#234,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Delay_32#234,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Delay_32#234,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,LithoTrack_FE_115#43,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_115#43,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_115#43,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_115#43,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,LithoTrack_FE_115#43,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,LithoTrack_FE_115#43,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_FE_86#9,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_86#9,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_86#9,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_FE_86#9,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_FE_86#9,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_FE_86#9,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_BE_67#4,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_67#4,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_67#4,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_67#4,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,DE_BE_67#4,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,DE_BE_67#4,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,Dielectric_BE_27#16,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Dielectric_BE_27#16,setup_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Dielectric_BE_27#16,down_ratio,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,Dielectric_BE_27#16,performance,0.0,60,0.0,0.0,
f19bf4a6a65e,26880.0,Dielectric_BE_27#16,quality,0.0,60,0.0,0.0,"{""finish"":0,""rework"":0,""scrap"":0}"
f19bf4a6a65e,26880.0,Dielectric_BE_27#16,oee_estimate,0.0,60,,,"{""availability"":0.000000,""performance"":0.000000,""performance_capped"":0.000000,""quality"":0.000000}"
f19bf4a6a65e,26880.0,DE_BE_13#19,utilization,0.0,60,0.0,60.0,
f19bf4a6a65e,26880.0,DE_BE_13#19,setup_ratio,0.0,60,0.0,60.0,
